27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,17:15-17:30,24,163,7,6,6,4,2,271,7,6,6,7,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,17:30-17:45,8,166,7,13,10,5,4,228,9,11,1,3,,,,,,,,,34.148068,-118.364452
27604_LANWHI061115.txt,LANKERSHIM BOULEVARD / WHIPPLE STREET,x,WEDNESDAY NOVEMBER 15 2006,17:45-18:00,12,186,7,3,12,4,3,190,6,14,6,6,,,,,,,,,34.148068,-118.364452
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,07:00-07:15,1,164,3,6,1,4,0,89,1,2,1,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,07:15-07:30,6,191,5,4,0,3,1,133,0,4,1,3,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,07:30-07:45,4,259,3,3,0,3,4,124,0,0,0,1,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,07:45-08:00,4,264,3,12,1,5,1,150,1,4,2,5,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,08:00-08:15,4,283,4,9,0,7,7,164,1,2,0,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,08:15-08:30,5,289,9,11,0,5,4,172,1,7,2,4,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,08:30-08:45,6,286,6,1,1,5,3,167,0,5,0,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,08:45-09:00,17,288,2,6,0,0,2,173,2,6,0,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,09:00-09:15,9,247,1,4,1,1,1,179,0,12,0,1,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,09:15-09:30,13,250,5,6,2,7,4,165,2,5,0,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,09:30-09:45,10,252,7,8,1,1,4,158,6,4,2,0,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,09:45-10:00,15,217,4,5,1,5,2,152,2,2,0,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,15:00-15:15,2,116,2,28,3,7,2,167,7,5,5,3,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,15:15-15:30,9,128,7,13,0,1,2,192,3,1,0,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,15:30-15:45,8,133,10,8,2,5,3,216,3,2,0,3,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,15:45-16:00,8,156,1,9,0,4,7,213,1,7,1,9,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,16:00-16:15,3,171,0,5,0,3,5,219,1,5,5,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,16:15-16:30,7,168,6,6,0,8,8,221,2,4,0,1,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,16:30-16:45,7,171,6,8,1,0,4,222,5,6,0,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,16:45-17:00,10,166,4,1,0,6,8,226,5,1,2,6,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,17:00-17:15,7,161,7,9,0,4,6,212,2,5,2,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,17:15-17:30,9,152,6,3,1,2,6,195,3,3,2,2,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,17:30-17:45,4,151,0,3,1,6,4,196,1,3,0,1,,,,,,,,,34.146745,-118.361451
27627_CAHVAL061116.txt,CAHUENGA BOULEVARD / VALLEY SPRING LANE,x,THURSDAY NOVEMBER 16 2006,17:45-18:00,10,139,3,2,1,5,6,173,4,3,0,0,,,,,,,,,34.146745,-118.361451
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:00-07:15,4,0,2,7,156,5,6,0,2,2,226,16,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:15-07:30,3,0,2,7,211,6,4,0,2,2,244,10,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:30-07:45,5,0,1,6,188,2,5,0,2,3,280,12,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:45-08:00,5,0,4,9,192,3,6,0,4,1,320,13,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:00-08:15,3,0,3,6,174,1,3,0,1,2,347,14,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:15-08:30,3,0,3,9,201,8,4,0,4,3,363,15,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:30-08:45,6,1,5,7,187,3,5,1,5,1,376,13,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:45-09:00,1,0,3,5,206,2,0,0,3,3,434,13,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:00-09:15,3,0,7,7,220,3,4,0,7,5,384,9,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:15-09:30,0,1,4,17,199,5,2,2,4,3,374,10,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:30-09:45,8,0,5,9,182,10,5,0,4,2,316,10,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:45-10:00,9,0,11,8,187,8,9,0,10,3,281,9,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:00-15:15,2,1,13,14,276,14,10,1,12,7,292,13,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:15-15:30,2,0,17,16,268,16,5,0,12,9,346,19,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:30-15:45,7,3,5,15,321,11,6,1,17,10,304,13,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:45-16:00,9,1,6,7,309,10,22,0,4,1,289,17,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:00-16:15,2,0,4,18,310,16,17,1,8,6,309,10,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:15-16:30,2,0,5,11,350,8,8,0,10,6,302,14,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:30-16:45,5,0,1,22,375,13,8,0,1,6,320,19,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:45-17:00,5,0,6,10,329,6,5,0,5,3,310,14,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:00-17:15,6,0,11,12,348,6,12,0,10,4,333,10,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:15-17:30,4,0,15,8,375,16,7,0,13,4,301,16,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:30-17:45,8,1,15,25,379,16,9,1,18,2,319,12,,,,,,,,,34.140605,-118.375986
27661_EURVEN061012.txt,EUREKA DRIVE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:45-18:00,1,0,12,15,391,20,5,0,12,6,317,23,,,,,,,,,34.140605,-118.375986
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:00-07:15,42,0,24,13,145,0,0,0,0,0,187,18,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:15-07:30,45,0,44,16,166,0,0,0,0,0,219,20,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:30-07:45,67,0,44,21,188,0,0,0,0,0,271,30,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,07:45-08:00,77,0,52,13,193,0,0,0,0,0,321,42,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:00-08:15,70,0,68,21,174,0,0,0,0,0,293,49,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:15-08:30,55,0,53,23,191,0,0,0,0,0,335,62,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:30-08:45,54,0,72,24,169,0,0,0,0,0,357,38,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,08:45-09:00,41,0,88,24,197,0,0,0,0,0,355,40,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:00-09:15,41,0,65,23,199,0,0,0,0,0,330,38,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:15-09:30,44,0,51,21,175,0,0,0,0,0,331,35,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:30-09:45,39,0,40,29,168,0,0,0,0,0,301,37,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,09:45-10:00,42,0,55,34,173,0,0,0,0,0,282,61,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:00-15:15,38,0,28,49,245,0,0,0,0,0,275,68,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:15-15:30,40,0,50,44,278,0,0,0,0,0,290,58,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:30-15:45,36,0,34,50,280,0,0,0,0,0,319,74,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,15:45-16:00,52,0,41,53,276,0,0,0,0,0,294,49,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:00-16:15,39,0,31,52,264,0,0,0,0,0,314,65,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:15-16:30,40,0,37,49,313,0,0,0,0,0,298,56,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:30-16:45,52,0,46,54,309,0,0,0,0,0,337,59,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,16:45-17:00,54,0,36,62,310,0,0,0,0,0,270,64,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:00-17:15,38,0,38,54,331,0,0,0,0,0,293,54,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:15-17:30,30,0,21,44,308,0,0,0,0,0,309,53,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:30-17:45,31,0,26,74,366,0,0,0,0,0,342,42,,,,,,,,,34.139895,-118.378958
27664_TUJVEN061012.txt,TUJUNGA AVENUE / VENTURA BOULEVARD,x,THURSDAY OCTOBER 12 2006,17:45-18:00,38,0,22,69,359,0,0,0,0,0,282,50,,,,,,,,,34.139895,-118.378958
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,07:00-07:15,0,0,0,0,53,2,1,0,2,1,216,0,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,07:15-07:30,0,0,0,2,71,2,2,0,1,1,235,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,07:30-07:45,0,0,0,0,51,1,1,0,1,1,279,0,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,07:45-08:00,1,0,0,1,60,3,3,0,3,1,346,0,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,08:00-08:15,2,0,0,2,87,1,5,0,0,1,322,3,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,08:15-08:30,3,0,0,6,99,1,1,0,1,0,350,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,08:30-08:45,0,0,1,9,87,1,10,0,1,1,370,7,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,08:45-09:00,0,0,0,2,77,1,1,0,0,0,321,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,09:00-09:15,1,0,0,6,86,3,6,0,1,1,326,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,09:15-09:30,0,0,0,1,89,0,5,0,1,3,302,13,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,09:30-09:45,0,0,0,2,76,5,1,1,0,1,266,4,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,09:45-10:00,1,0,0,4,84,2,3,0,3,0,239,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,15:00-15:15,1,0,4,4,154,2,2,0,0,1,179,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,15:15-15:30,2,1,2,2,164,2,5,0,0,4,185,3,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,15:30-15:45,1,0,1,2,148,2,0,0,0,4,224,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,15:45-16:00,3,0,1,3,172,1,4,0,1,2,202,2,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,16:00-16:15,3,0,1,3,158,4,1,0,2,1,213,4,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,16:15-16:30,5,0,3,4,156,0,1,0,2,1,189,3,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,16:30-16:45,3,0,3,12,193,2,0,0,1,0,216,3,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,16:45-17:00,7,0,1,8,181,3,3,0,1,2,251,6,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,17:00-17:15,2,0,1,10,217,5,2,0,1,3,233,5,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,17:15-17:30,8,0,1,17,197,5,1,0,1,1,201,7,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,17:30-17:45,4,0,0,10,220,6,5,0,3,3,232,13,,,,,,,,,,
27667_FRUVEN070613.txt,FRUITLAND DRIVE / VENTURA BOULEVARD,x,WEDNESDAY JUNE 13 2007,17:45-18:00,7,0,1,20,194,2,4,0,1,3,221,18,,,,,,,,,,
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,07:00-07:15,0,0,0,17,36,2,7,0,3,9,188,4,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,07:15-07:30,0,0,0,8,48,2,4,0,1,4,287,2,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,07:30-07:45,0,0,0,7,59,1,8,1,2,6,269,7,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,07:45-08:00,0,0,0,9,73,2,10,0,3,2,349,11,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,08:00-08:15,0,0,0,1,83,2,15,0,7,14,351,10,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,08:15-08:30,1,0,0,1,84,2,7,0,5,4,414,10,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,08:30-08:45,0,0,1,0,84,2,5,0,4,7,430,12,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,08:45-09:00,3,0,0,2,96,2,15,0,4,8,404,8,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,09:00-09:15,5,0,2,3,105,2,7,0,4,4,338,2,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,09:15-09:30,7,0,2,0,84,6,10,0,6,11,299,3,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,09:30-09:45,1,0,1,1,78,5,8,0,9,9,257,6,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,09:45-10:00,4,0,0,1,96,0,9,0,4,11,217,1,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,15:00-15:15,1,0,1,1,156,14,5,0,11,7,200,0,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,15:15-15:30,0,0,1,2,150,2,7,0,7,10,207,2,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,15:30-15:45,1,0,0,1,185,5,15,0,14,14,183,1,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,15:45-16:00,1,0,0,0,162,7,6,0,9,9,208,0,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,16:00-16:15,2,0,1,0,180,6,12,0,11,17,229,0,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,16:15-16:30,2,0,0,1,166,9,6,0,6,6,180,2,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,16:30-16:45,3,0,0,1,170,5,9,0,10,9,212,0,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,16:45-17:00,4,0,2,0,192,4,5,0,9,14,209,0,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,17:00-17:15,15,0,1,0,201,5,6,0,11,14,215,2,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,17:15-17:30,4,0,0,0,210,8,7,0,5,12,209,0,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,17:30-17:45,2,0,2,1,243,8,6,0,12,13,249,0,,,,,,,,,34.132872,-118.355883
27694_BROCAH061102.txt,BROADLAWN DRIVE / CAHUENGA BOULEVARD,x,THURSDAY NOVEMBER 2 2006,17:45-18:00,3,0,1,1,248,8,6,0,15,12,295,0,,,,,,,,,34.132872,-118.355883
27697_BARDEW061129.txt,BARHAM BOULEVARD / DE WITT DRIVE,x,WEDNESDAY NOVEMBER 29 2006,07:00-07:15,4,563,0,0,0,0,0,235,4,6,0,4,,,,,,,,,34.131804,-118.344522
27697_BARDEW061129.txt,BARHAM BOULEVARD / DE WITT DRIVE,x,WEDNESDAY NOVEMBER 29 2006,07:15-07:30,2,600,0,0,0,0,0,293,5,6,0,1,,,,,,,,,34.131804,-118.344522
27697_BARDEW061129.txt,BARHAM BOULEVARD / DE WITT DRIVE,x,WEDNESDAY NOVEMBER 29 2006,07:30-07:45,3,611,0,0,0,0,0,372,4,10,0,1,,,,,,,,,34.131804,-118.344522
